city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,38,1013,6.17,0.0,2025-08-16 12:32:22
Ariana,34.0,38,1014,6.17,0.0,2025-08-16 12:32:22
Ben Arous,33.6,41,1013,7.09,0.0,2025-08-16 12:32:22
Manouba,33.26,39,1014,7.48,0.0,2025-08-16 12:32:22
Nabeul,31.34,52,1013,10.56,0.0,2025-08-16 12:32:22
Zaghouan,31.28,38,1013,8.96,0.0,2025-08-16 12:32:22
Bizerte,29.99,62,1015,8.75,0.0,2025-08-16 12:32:22
Beja,31.19,42,1015,7.27,0.0,2025-08-16 12:32:22
Jendouba,31.13,40,1015,7.21,0.0,2025-08-16 12:32:22
Kef,31.53,26,1015,8.06,0.0,2025-08-16 12:32:22
Siliana,29.86,29,1015,8.64,0.0,2025-08-16 12:32:22
Kasserine,32.13,19,1015,6.38,0.0,2025-08-16 12:32:23
Sidi Bouzid,34.92,17,1013,4.23,0.0,2025-08-16 12:32:23
Kairouan,35.01,26,1012,3.09,0.0,2025-08-16 12:32:23
Kébili,37.29,20,1012,3.14,0.0,2025-08-16 12:32:23
Tozeur,37.25,20,1012,2.06,0.0,2025-08-16 12:32:23
Gabès,34.99,26,1013,3.09,0.0,2025-08-16 12:32:23
Medenine,34.92,24,1013,6.23,0.0,2025-08-16 12:32:23
Tataouine,36.68,18,1013,6.33,0.0,2025-08-16 12:32:23
Mahdia,31.3,43,1012,4.24,0.0,2025-08-16 12:32:23
Monastir,30.91,55,1011,6.17,0.8,2025-08-16 12:32:23
Sousse,30.97,55,1012,6.17,1.48,2025-08-16 12:32:23
Sfax,32.08,51,1014,4.63,0.0,2025-08-16 12:32:23
Gafsa,36.13,20,1012,2.57,0.0,2025-08-16 12:32:23
