city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1007,4.12,0.0,2026-01-06 18:27:41
Ariana,13.0,82,1007,4.12,0.0,2026-01-06 18:27:41
Ben Arous,12.6,75,1007,1.82,0.0,2026-01-06 18:27:41
Manouba,10.46,81,1007,2.73,0.0,2026-01-06 18:27:41
Nabeul,13.48,69,1007,3.39,0.0,2026-01-06 18:27:41
Zaghouan,11.04,73,1007,1.24,0.0,2026-01-06 18:27:41
Bizerte,12.99,76,1007,4.12,0.11,2026-01-06 18:27:41
Beja,9.94,92,1007,1.19,1.35,2026-01-06 18:27:41
Jendouba,11.13,97,1008,0.61,1.26,2026-01-06 18:27:41
Kef,8.5,87,1008,4.81,0.85,2026-01-06 18:27:41
Siliana,10.9,65,1006,2.49,0.11,2026-01-06 18:27:41
Kasserine,10.47,72,1007,4.57,0.0,2026-01-06 18:27:41
Sidi Bouzid,13.26,67,1007,3.7,0.0,2026-01-06 18:27:41
Kairouan,16.01,63,1006,3.09,0.0,2026-01-06 18:27:41
Kébili,17.09,51,1008,3.21,0.0,2026-01-06 18:27:41
Tozeur,13.25,88,1008,2.57,0.0,2026-01-06 18:27:41
Gabès,14.99,88,1008,4.63,0.0,2026-01-06 18:27:41
Medenine,19.15,44,1008,3.98,0.0,2026-01-06 18:27:42
Tataouine,17.57,46,1009,5.26,0.0,2026-01-06 18:27:42
Mahdia,15.42,65,1007,3.93,0.0,2026-01-06 18:27:42
Monastir,15.91,67,1007,4.12,0.0,2026-01-06 18:27:42
Sousse,15.97,67,1007,4.12,0.0,2026-01-06 18:27:42
Sfax,16.08,72,1007,2.57,0.0,2026-01-06 18:27:42
Gafsa,12.13,82,1007,3.09,0.0,2026-01-06 18:27:42
