city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1014,3.6,0,2026-02-01 20:22:57
Ariana,13.0,82,1013,3.6,0,2026-02-01 20:22:58
Ben Arous,12.6,85,1014,5.56,0,2026-02-01 20:22:58
Manouba,10.3,82,1014,5.79,0,2026-02-01 20:22:58
Nabeul,11.53,80,1014,9.01,0,2026-02-01 20:22:58
Zaghouan,8.15,86,1014,5.64,0,2026-02-01 20:22:58
Bizerte,13.99,77,1013,5.14,0,2026-02-01 20:22:58
Beja,10.09,86,1014,4.77,0,2026-02-01 20:22:58
Jendouba,7.75,94,1015,1.83,0,2026-02-01 20:22:58
Kef,5.85,83,1016,1.33,0,2026-02-01 20:22:58
Siliana,5.27,84,1016,4.14,0,2026-02-01 20:22:58
Kasserine,8.31,64,1016,2.27,0,2026-02-01 20:22:58
Sidi Bouzid,11.81,51,1015,3.72,0,2026-02-01 20:22:58
Kairouan,14.01,51,1015,1.03,0,2026-02-01 20:22:58
Kébili,13.4,44,1017,3.74,0,2026-02-01 20:22:58
Tozeur,14.25,47,1016,3.6,0,2026-02-01 20:22:58
Gabès,13.99,47,1016,4.12,0,2026-02-01 20:22:59
Medenine,13.71,42,1017,5.83,0,2026-02-01 20:22:59
Tataouine,11.75,40,1019,3.67,0,2026-02-01 20:22:59
Mahdia,12.56,70,1015,7.78,0,2026-02-01 20:22:59
Monastir,14.91,58,1014,5.14,0,2026-02-01 20:22:59
Sousse,14.97,58,1014,5.14,0,2026-02-01 20:22:59
Sfax,15.08,47,1015,2.57,0,2026-02-01 20:22:59
Gafsa,12.13,54,1016,2.57,0,2026-02-01 20:22:59
