city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,45,1014,1.03,0,2025-11-24 16:20:00
Ariana,17.0,45,1014,1.03,0,2025-11-24 16:20:01
Ben Arous,16.6,31,1014,1.97,0,2025-11-24 16:20:01
Manouba,15.13,37,1014,2.39,0,2025-11-24 16:20:01
Nabeul,16.84,35,1014,4.78,0,2025-11-24 16:20:01
Zaghouan,13.04,32,1014,2.21,0,2025-11-24 16:20:01
Bizerte,15.99,59,1013,1.03,0,2025-11-24 16:20:01
Beja,13.42,45,1014,1.73,0,2025-11-24 16:20:01
Jendouba,15.13,47,1014,1.12,0,2025-11-24 16:20:01
Kef,13.41,36,1014,3.25,0,2025-11-24 16:20:01
Siliana,12.01,38,1015,2.11,0,2025-11-24 16:20:01
Kasserine,11.39,32,1017,5.83,0,2025-11-24 16:20:01
Sidi Bouzid,12.71,30,1017,9.3,0,2025-11-24 16:20:01
Kairouan,19.01,24,1014,1.54,0,2025-11-24 16:20:01
Kébili,14.98,25,1020,3.93,0,2025-11-24 16:20:01
Tozeur,17.25,23,1019,5.66,0,2025-11-24 16:20:01
Gabès,14.99,25,1019,8.75,0,2025-11-24 16:20:01
Medenine,16.55,19,1020,4.56,0,2025-11-24 16:20:01
Tataouine,13.41,21,1021,3.5,0,2025-11-24 16:20:01
Mahdia,15.76,29,1016,9.17,0,2025-11-24 16:20:01
Monastir,17.91,25,1015,6.69,0,2025-11-24 16:20:01
Sousse,18.88,24,1015,6.17,0,2025-11-24 16:20:01
Sfax,15.96,30,1018,10.7,0,2025-11-24 16:20:01
Gafsa,11.27,30,1019,4.75,0,2025-11-24 16:20:01
