city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1017,2.57,0,2025-10-31 07:15:33
Ariana,20.0,83,1017,2.57,0,2025-10-31 07:15:33
Ben Arous,19.6,78,1017,4.99,0,2025-10-31 07:15:33
Manouba,19.26,76,1017,5.19,0,2025-10-31 07:15:33
Nabeul,20.0,74,1017,6.72,0,2025-10-31 07:15:34
Zaghouan,17.04,76,1018,3.59,0,2025-10-31 07:15:34
Bizerte,20.55,72,1017,9.55,0,2025-10-31 07:15:34
Beja,18.12,79,1018,4.52,0,2025-10-31 07:15:34
Jendouba,16.54,85,1019,2.25,0,2025-10-31 07:15:34
Kef,15.56,77,1019,1.99,0,2025-10-31 07:15:34
Siliana,14.69,77,1019,4.79,0,2025-10-31 07:15:34
Kasserine,16.92,67,1019,2.27,0,2025-10-31 07:15:34
Sidi Bouzid,20.26,55,1018,1.8,0,2025-10-31 07:15:34
Kairouan,21.17,56,1018,2.19,0,2025-10-31 07:15:34
Kébili,21.34,42,1018,1.85,0,2025-10-31 07:15:34
Tozeur,20.53,55,1018,2.7,0,2025-10-31 07:15:34
Gabès,22.07,48,1018,6.1,0,2025-10-31 07:15:35
Medenine,23.84,41,1018,3.51,0,2025-10-31 07:15:35
Tataouine,22.24,44,1019,1.67,0,2025-10-31 07:15:35
Mahdia,22.39,63,1017,6.38,0,2025-10-31 07:15:35
Monastir,21.91,68,1017,1.54,0,2025-10-31 07:15:35
Sousse,21.97,68,1017,1.54,0,2025-10-31 07:15:35
Sfax,21.67,66,1018,4.18,0,2025-10-31 07:15:35
Gafsa,18.85,56,1018,0.74,0,2025-10-31 07:15:35
