city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1003,3.09,0.16,2026-03-15 14:27:23
Ariana,10.0,87,1003,3.09,0.0,2026-03-15 14:27:23
Ben Arous,9.6,63,1003,6.48,0.19,2026-03-15 14:27:23
Manouba,11.46,65,1003,7.16,0.13,2026-03-15 14:27:23
Nabeul,12.12,66,1003,10.72,0.35,2026-03-15 14:27:23
Zaghouan,9.49,61,1003,9.0,0.0,2026-03-15 14:27:23
Bizerte,13.99,54,1003,7.72,0.0,2026-03-15 14:27:23
Beja,10.36,58,1004,8.78,0.0,2026-03-15 14:27:23
Jendouba,10.13,72,1005,6.85,0.26,2026-03-15 14:27:23
Kef,7.51,64,1005,7.1,0.11,2026-03-15 14:27:23
Siliana,5.3,71,1005,9.56,0.26,2026-03-15 14:27:23
Kasserine,7.59,66,1003,9.81,0.0,2026-03-15 14:27:23
Sidi Bouzid,9.1,69,1003,8.53,0.51,2026-03-15 14:27:23
Kairouan,11.02,66,1004,4.63,1.03,2026-03-15 14:27:23
Kébili,19.96,32,1001,7.98,0.0,2026-03-15 14:27:23
Tozeur,18.25,36,1001,9.26,0.0,2026-03-15 14:27:23
Gabès,15.99,63,1001,4.63,0.0,2026-03-15 14:27:23
Medenine,18.32,49,1001,7.04,0.0,2026-03-15 14:27:23
Tataouine,20.25,30,1002,9.59,0.0,2026-03-15 14:27:23
Mahdia,13.88,61,1003,10.88,0.32,2026-03-15 14:27:23
Monastir,11.91,76,1003,8.75,0.45,2026-03-15 14:27:23
Sousse,11.97,76,1004,8.75,0.77,2026-03-15 14:27:23
Sfax,14.08,67,1003,6.17,0.59,2026-03-15 14:27:23
Gafsa,11.13,71,1004,8.75,2.06,2026-03-15 14:27:23
