city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,39,1013,2.06,0,2025-03-01 21:13:01
Ariana,18.0,39,1013,2.06,0,2025-03-01 21:13:01
Ben Arous,17.6,65,1013,4.94,0,2025-03-01 21:13:01
Manouba,11.54,64,1013,2.61,0,2025-03-01 21:13:01
Nabeul,14.75,80,1014,5.16,0,2025-03-01 21:13:01
Zaghouan,10.97,61,1014,3.41,0,2025-03-01 21:13:01
Bizerte,14.01,70,1013,5.32,0,2025-03-01 21:13:01
Beja,10.73,54,1013,1.75,0,2025-03-01 21:13:01
Jendouba,11.46,51,1012,1.04,0,2025-03-01 21:13:01
Kef,10.72,44,1012,2.62,0,2025-03-01 21:13:01
Siliana,10.0,48,1013,5.78,0,2025-03-01 21:13:01
Kasserine,11.33,50,1013,3.7,0,2025-03-01 21:13:01
Sidi Bouzid,13.86,55,1012,3.01,0,2025-03-01 21:13:01
Kairouan,14.07,61,1013,2.06,0,2025-03-01 21:13:02
Kébili,19.57,21,1008,3.18,0,2025-03-01 21:13:02
Tozeur,17.74,33,1008,5.59,0,2025-03-01 21:13:02
Gabès,18.51,49,1010,7.77,0,2025-03-01 21:13:02
Medenine,20.41,21,1011,6.06,0,2025-03-01 21:13:02
Tataouine,20.05,16,1010,7.46,0,2025-03-01 21:13:02
Mahdia,15.89,75,1013,8.95,0,2025-03-01 21:13:02
Monastir,16.91,72,1013,5.14,0,2025-03-01 21:13:02
Sousse,16.97,72,1013,5.14,0,2025-03-01 21:13:02
Sfax,17.2,68,1012,9.86,0,2025-03-01 21:13:02
Gafsa,14.16,46,1010,3.83,0,2025-03-01 21:13:02
