city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,66,1015,5.14,0,2025-06-30 14:16:47
Ariana,30.0,66,1015,5.14,0,2025-06-30 14:16:47
Ben Arous,29.6,36,1015,4.86,0,2025-06-30 14:16:47
Manouba,34.64,27,1015,5.89,0,2025-06-30 14:16:47
Nabeul,28.6,56,1015,5.97,0,2025-06-30 14:16:48
Zaghouan,32.86,30,1014,4.97,0,2025-06-30 14:16:48
Bizerte,27.45,60,1016,4.23,0,2025-06-30 14:16:48
Beja,36.19,21,1014,4.89,0,2025-06-30 14:16:48
Jendouba,35.98,21,1014,4.85,0,2025-06-30 14:16:48
Kef,33.93,19,1014,4.05,0,2025-06-30 14:16:48
Siliana,31.89,23,1015,5.18,0,2025-06-30 14:16:48
Kasserine,34.2,16,1014,5.44,0,2025-06-30 14:16:48
Sidi Bouzid,35.73,18,1013,5.3,0,2025-06-30 14:16:48
Kairouan,36.07,25,1013,7.05,0,2025-06-30 14:16:48
Kébili,36.59,21,1013,4.87,0,2025-06-30 14:16:48
Tozeur,37.28,21,1012,2.41,0,2025-06-30 14:16:48
Gabès,31.1,41,1014,4.64,0,2025-06-30 14:16:48
Medenine,32.79,38,1014,7.01,0,2025-06-30 14:16:48
Tataouine,35.11,24,1012,4.12,0,2025-06-30 14:16:48
Mahdia,29.5,49,1014,5.83,0,2025-06-30 14:16:48
Monastir,29.91,62,1014,4.63,0,2025-06-30 14:16:48
Sousse,29.97,62,1014,4.63,0,2025-06-30 14:16:49
Sfax,29.61,52,1014,5.22,0,2025-06-30 14:16:49
Gafsa,35.79,17,1013,3.71,0,2025-06-30 14:16:49
