city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,83,1019,0.0,0,2025-10-09 21:14:41
Ariana,21.0,83,1020,0.0,0,2025-10-09 21:14:41
Ben Arous,20.6,66,1020,1.08,0,2025-10-09 21:14:41
Manouba,20.96,64,1020,2.06,0,2025-10-09 21:14:41
Nabeul,22.99,67,1020,6.63,0,2025-10-09 21:14:41
Zaghouan,20.17,58,1020,2.65,0,2025-10-09 21:14:41
Bizerte,21.94,65,1020,1.78,0,2025-10-09 21:14:41
Beja,20.43,68,1020,2.02,0,2025-10-09 21:14:41
Jendouba,18.35,78,1020,1.14,0,2025-10-09 21:14:42
Kef,19.87,52,1020,1.7,0,2025-10-09 21:14:42
Siliana,18.85,48,1020,3.06,0,2025-10-09 21:14:42
Kasserine,19.29,48,1021,3.28,0,2025-10-09 21:14:42
Sidi Bouzid,21.58,44,1020,2.51,0,2025-10-09 21:14:42
Kairouan,22.85,48,1020,5.87,0,2025-10-09 21:14:42
Kébili,23.84,32,1019,2.91,0,2025-10-09 21:14:42
Tozeur,24.51,32,1019,1.67,0,2025-10-09 21:14:42
Gabès,24.54,50,1020,6.01,0,2025-10-09 21:14:42
Medenine,22.88,52,1020,5.18,0,2025-10-09 21:14:42
Tataouine,23.65,26,1019,3.78,0,2025-10-09 21:14:42
Mahdia,22.83,62,1020,6.18,0,2025-10-09 21:14:42
Monastir,22.91,64,1020,4.63,0,2025-10-09 21:14:43
Sousse,22.97,64,1020,4.63,0,2025-10-09 21:14:43
Sfax,24.52,55,1020,5.14,0,2025-10-09 21:14:43
Gafsa,21.3,36,1020,1.81,0,2025-10-09 21:14:43
