city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1013,4.63,0,2025-04-13 11:11:44
Ariana,20.0,77,1013,4.63,0,2025-04-13 11:11:44
Ben Arous,19.6,47,1014,6.41,0,2025-04-13 11:11:44
Manouba,25.71,41,1013,8.83,0,2025-04-13 11:11:44
Nabeul,19.01,77,1016,7.62,0,2025-04-13 11:11:44
Zaghouan,23.15,43,1014,8.07,0,2025-04-13 11:11:44
Bizerte,22.74,54,1012,6.46,0,2025-04-13 11:11:44
Beja,27.85,36,1012,5.15,0,2025-04-13 11:11:44
Jendouba,26.66,39,1012,3.49,0,2025-04-13 11:11:44
Kef,27.36,27,1011,10.34,0,2025-04-13 11:11:44
Siliana,24.18,35,1013,8.2,0,2025-04-13 11:11:44
Kasserine,28.27,21,1013,10.67,0,2025-04-13 11:11:44
Sidi Bouzid,26.88,34,1014,5.15,0,2025-04-13 11:11:44
Kairouan,26.76,37,1014,5.59,0,2025-04-13 11:11:44
Kébili,34.34,13,1011,9.47,0,2025-04-13 11:11:44
Tozeur,35.11,12,1011,9.62,0,2025-04-13 11:11:44
Gabès,28.83,35,1013,1.78,0,2025-04-13 11:11:44
Medenine,34.11,17,1014,5.75,0,2025-04-13 11:11:44
Tataouine,34.36,12,1013,9.97,0,2025-04-13 11:11:44
Mahdia,21.52,63,1016,5.28,0,2025-04-13 11:11:44
Monastir,20.91,78,1015,3.6,0,2025-04-13 11:11:44
Sousse,20.97,78,1015,3.6,0,2025-04-13 11:11:44
Sfax,22.08,68,1015,3.6,0,2025-04-13 11:11:44
Gafsa,29.39,20,1013,8.01,0,2025-04-13 11:11:44
