city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.7,55,1014,4.58,0.0,2026-08-05 16:38:37
Ariana,31.94,50,1014,5.44,0.0,2026-08-05 16:38:37
Ben Arous,32.52,52,1014,4.62,0.0,2026-08-05 16:38:37
Manouba,34.42,34,1014,2.34,0.17,2026-08-05 16:38:37
Nabeul,29.57,68,1014,4.63,0.0,2026-08-05 16:38:38
Zaghouan,31.19,48,1014,5.13,0.0,2026-08-05 16:38:38
Bizerte,27.64,78,1014,6.79,0.0,2026-08-05 16:38:38
Beja,32.58,37,1014,6.14,0.0,2026-08-05 16:38:38
Jendouba,30.22,47,1015,4.51,0.0,2026-08-05 16:38:38
Kef,32.28,36,1014,7.71,0.0,2026-08-05 16:38:38
Siliana,32.4,31,1014,6.96,0.0,2026-08-05 16:38:38
Kasserine,32.62,25,1014,3.46,0.13,2026-08-05 16:38:38
Sidi Bouzid,34.43,26,1013,2.72,0.11,2026-08-05 16:38:38
Kairouan,36.26,29,1012,7.57,0.0,2026-08-05 16:38:38
Kébili,44.98,8,1008,6.0,0.0,2026-08-05 16:38:38
Tozeur,44.14,10,1008,5.7,0.0,2026-08-05 16:38:38
Gabès,32.21,53,1012,7.59,0.0,2026-08-05 16:38:38
Medenine,37.61,20,1011,9.05,0.0,2026-08-05 16:38:38
Tataouine,42.54,9,1010,5.36,0.0,2026-08-05 16:38:38
Mahdia,30.87,54,1013,4.99,0.0,2026-08-05 16:38:38
Monastir,29.73,63,1014,5.07,1.02,2026-08-05 16:38:38
Sousse,31.21,51,1013,5.89,0.64,2026-08-05 16:38:38
Sfax,31.45,55,1013,6.13,0.0,2026-08-05 16:38:38
Gafsa,37.74,18,1011,9.16,0.0,2026-08-05 16:38:39
