city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1025,2.57,0,2025-02-20 19:11:45
Ariana,15.0,77,1026,2.57,0,2025-02-20 19:11:45
Ben Arous,14.6,77,1026,2.09,0,2025-02-20 19:11:45
Manouba,12.71,77,1026,1.3,0,2025-02-20 19:11:45
Nabeul,13.88,82,1026,3.41,0,2025-02-20 19:11:45
Zaghouan,10.74,80,1026,2.27,0,2025-02-20 19:11:45
Bizerte,14.21,79,1026,2.02,0,2025-02-20 19:11:45
Beja,11.34,76,1026,1.7,0,2025-02-20 19:11:45
Jendouba,10.16,77,1026,1.75,0,2025-02-20 19:11:45
Kef,10.58,69,1026,2.07,0,2025-02-20 19:11:45
Siliana,10.14,62,1025,1.5,0,2025-02-20 19:11:45
Kasserine,11.57,60,1025,2.9,0,2025-02-20 19:11:45
Sidi Bouzid,13.69,68,1025,4.46,0,2025-02-20 19:11:45
Kairouan,14.67,69,1026,3.93,0,2025-02-20 19:11:45
Kébili,15.64,68,1023,8.64,0,2025-02-20 19:11:45
Tozeur,16.35,56,1024,7.67,0,2025-02-20 19:11:45
Gabès,15.53,79,1025,7.13,0,2025-02-20 19:11:45
Medenine,15.7,71,1023,8.04,0,2025-02-20 19:11:45
Tataouine,16.32,43,1020,9.99,0,2025-02-20 19:11:45
Mahdia,14.46,82,1026,3.99,0,2025-02-20 19:11:45
Monastir,14.91,82,1026,4.63,0,2025-02-20 19:11:45
Sousse,14.97,82,1026,4.63,0,2025-02-20 19:11:45
Sfax,15.25,79,1026,5.4,0,2025-02-20 19:11:45
Gafsa,13.73,60,1024,5.07,0,2025-02-20 19:11:45
