city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,94,1017,0.0,0,2025-09-30 02:55:43
Ariana,20.0,94,1017,0.0,0,2025-09-30 02:55:43
Ben Arous,19.6,68,1017,1.8,0,2025-09-30 02:55:44
Manouba,20.7,72,1017,0.84,0,2025-09-30 02:55:44
Nabeul,23.58,65,1017,4.08,0,2025-09-30 02:55:44
Zaghouan,19.19,66,1017,1.92,0,2025-09-30 02:55:44
Bizerte,21.99,83,1017,3.09,0,2025-09-30 02:55:44
Beja,20.01,71,1017,0.68,0,2025-09-30 02:55:44
Jendouba,19.18,64,1017,0.57,0,2025-09-30 02:55:44
Kef,19.26,41,1017,1.47,0,2025-09-30 02:55:44
Siliana,17.97,52,1018,2.18,0,2025-09-30 02:55:44
Kasserine,19.2,47,1018,2.55,0,2025-09-30 02:55:44
Sidi Bouzid,20.46,56,1017,1.39,0,2025-09-30 02:55:44
Kairouan,20.02,64,1017,1.03,0,2025-09-30 02:55:44
Kébili,21.05,63,1017,3.29,0,2025-09-30 02:55:44
Tozeur,22.25,37,1017,4.12,0,2025-09-30 02:55:44
Gabès,16.99,77,1017,3.09,0,2025-09-30 02:55:44
Medenine,21.49,67,1017,2.6,0,2025-09-30 02:55:44
Tataouine,21.11,59,1017,5.85,0,2025-09-30 02:55:44
Mahdia,22.73,61,1017,3.1,0,2025-09-30 02:55:44
Monastir,20.91,83,1017,1.03,0,2025-09-30 02:55:44
Sousse,20.97,83,1017,1.03,0,2025-09-30 02:55:44
Sfax,24.68,52,1017,2.6,0,2025-09-30 02:55:44
Gafsa,16.13,67,1017,3.6,0,2025-09-30 02:55:44
